  287.055411082   -0.000000000   -0.000000000
  287.117423485   -0.000000000   -0.000000000
  287.179435887   -0.000000000   -0.000000000
  287.241448290   -0.000000000   -0.000000000
  287.303460692   -0.000000000   -0.000000000
  287.365473095   -0.000000000   -0.000000000
  287.427485497   -0.000000000   -0.000000000
  287.489497900   -0.000000000   -0.000000000
  287.551510302   -0.000000000   -0.000000000
  287.613522705   -0.000000000   -0.000000000
  287.675535107   -0.000000000   -0.000000000
  287.737547510   -0.000000000   -0.000000000
  287.799559912   -0.000000000   -0.000000000
  287.861572314   -0.000000000   -0.000000000
  287.923584717   -0.000000000   -0.000000000
  287.985597119   -0.000000000   -0.000000000
  288.047609522   -0.000000000   -0.000000000
  288.109621924   -0.000000000   -0.000000000
  288.171634327   -0.000000000   -0.000000000
  288.233646729   -0.000000000   -0.000000000
  288.295659132   -0.000000000   -0.000000000
  288.357671534   -0.000000000   -0.000000000
  288.419683937   -0.000000000   -0.000000000
  288.481696339   -0.000000000   -0.000000000
  288.543708742   -0.000000000   -0.000000000
  288.605721144   -0.000000000   -0.000000000
  288.667733547   -0.000000000   -0.000000000
  288.729745949   -0.000000000   -0.000000000
  288.791758352   -0.000000000   -0.000000000
  288.853770754   -0.000000000   -0.000000000
  288.915783157   -0.000000000   -0.000000000
  288.977795559   -0.000000000   -0.000000000
  289.039807962   -0.000000000   -0.000000000
  289.101820364   -0.000000000   -0.000000000
  289.163832767   -0.000000000   -0.000000000
  289.225845169   -0.000000000   -0.000000000
  289.287857572   -0.000000000   -0.000000000
  289.349869974   -0.000000000   -0.000000000
  289.411882376   -0.000000000   -0.000000000
  289.473894779   -0.000000000   -0.000000000
  289.535907181   -0.000000000   -0.000000000
  289.597919584   -0.000000000   -0.000000000
  289.659931986   -0.000000000   -0.000000000
  289.721944389   -0.000000000   -0.000000000
  289.783956791   -0.000000000   -0.000000000
  289.845969194   -0.000000000   -0.000000000
  289.907981596   -0.000000000   -0.000000000
  289.969993999   -0.000000000   -0.000000000
  290.032006401   -0.000000000   -0.000000000
  290.094018804   -0.000000000   -0.000000000
  290.156031206   -0.000000000   -0.000000000
  290.218043609   -0.000000000   -0.000000000
  290.280056011   -0.000000000   -0.000000000
  290.342068414   -0.000000000   -0.000000000
  290.404080816   -0.000000000   -0.000000000
  290.466093219   -0.000000000   -0.000000000
  290.528105621   -0.000000000   -0.000000000
  290.590118024   -0.000000000   -0.000000000
  290.652130426   -0.000000000   -0.000000000
  290.714142829   -0.000000000   -0.000000000
  290.776155231   -0.000000000   -0.000000000
  290.838167634   -0.000000000   -0.000000000
  290.900180036   -0.000000000   -0.000000000
  290.962192438   -0.000000000   -0.000000000
  291.024204841   -0.000000000   -0.000000000
  291.086217243   -0.000000000   -0.000000000
  291.148229646   -0.000000000   -0.000000000
  291.210242048   -0.000000000   -0.000000000
  291.272254451   -0.000000000   -0.000000000
  291.334266853   -0.000000000   -0.000000000
  291.396279256   -0.000000000   -0.000000000
  291.458291658   -0.000000000   -0.000000000
  291.520304061   -0.000000000   -0.000000000
  291.582316463   -0.000000000   -0.000000000
  291.644328866   -0.000000000   -0.000000000
  291.706341268   -0.000000000   -0.000000000
  291.768353671   -0.000000000   -0.000000000
  291.830366073   -0.000000000   -0.000000000
  291.892378476   -0.000000000   -0.000000000
  291.954390878   -0.000000000   -0.000000000
  292.016403281   -0.000000000   -0.000000000
  292.078415683   -0.000000000   -0.000000000
  292.140428086   -0.000000000   -0.000000000
  292.202440488   -0.000000000   -0.000000000
  292.264452891   -0.000000000   -0.000000000
  292.326465293   -0.000000000   -0.000000000
  292.388477696   -0.000000000   -0.000000000
  292.450490098   -0.000000000   -0.000000000
  292.512502501   -0.000000000   -0.000000000
  292.574514903   -0.000000000   -0.000000000
  292.636527305   -0.000000000   -0.000000000
  292.698539708   -0.000000000   -0.000000000
  292.760552110   -0.000000000   -0.000000000
  292.822564513   -0.000000000   -0.000000000
  292.884576915   -0.000000000   -0.000000000
  292.946589318   -0.000000000   -0.000000000
  293.008601720   -0.000000000   -0.000000000
  293.070614123   -0.000000000   -0.000000000
  293.132626525   -0.000000000   -0.000000000
  293.194638928   -0.000000000   -0.000000000
  293.256651330   -0.000000000   -0.000000000
  293.318663733   -0.000000000   -0.000000000
  293.380676135   -0.000000000   -0.000000000
  293.442688538   -0.000000000   -0.000000000
  293.504700940   -0.000000000   -0.000000000
  293.566713343   -0.000000000   -0.000000000
  293.628725745   -0.000000000   -0.000000000
  293.690738148   -0.000000000   -0.000000000
  293.752750550   -0.000000000   -0.000000000
  293.814762953   -0.000000000   -0.000000000
  293.876775355   -0.000000000   -0.000000000
  293.938787758   -0.000000000   -0.000000000
  294.000800160   -0.000000000   -0.000000000
  294.062812563   -0.000000000   -0.000000000
  294.124824965   -0.000000000   -0.000000000
  294.186837367   -0.000000000   -0.000000000
  294.248849770   -0.000000000   -0.000000000
  294.310862172   -0.000000000   -0.000000000
  294.372874575   -0.000000000   -0.000000000
  294.434886977   -0.000000000   -0.000000000
  294.496899380   -0.000000000   -0.000000000
  294.558911782   -0.000000000   -0.000000000
  294.620924185   -0.000000000   -0.000000000
  294.682936587   -0.000000000   -0.000000000
  294.744948990   -0.000000000   -0.000000000
  294.806961392   -0.000000000   -0.000000000
  294.868973795   -0.000000000   -0.000000000
  294.930986197   -0.000000000   -0.000000000
  294.992998600   -0.000000000   -0.000000000
  295.055011002   -0.000000000   -0.000000000
  295.117023405   -0.000000000   -0.000000000
  295.179035807   -0.000000000   -0.000000000
  295.241048210   -0.000000000   -0.000000000
  295.303060612   -0.000000000   -0.000000000
  295.365073015   -0.000000000   -0.000000000
  295.427085417   -0.000000000   -0.000000000
  295.489097820   -0.000000000   -0.000000000
  295.551110222   -0.000000000   -0.000000000
  295.613122625   -0.000000000   -0.000000000
  295.675135027   -0.000000000   -0.000000000
  295.737147429   -0.000000000   -0.000000000
  295.799159832   -0.000000000   -0.000000000
  295.861172234   -0.000000000   -0.000000000
  295.923184637   -0.000000000   -0.000000000
  295.985197039   -0.000000000   -0.000000000
  296.047209442   -0.000000000   -0.000000000
  296.109221844   -0.000000000   -0.000000000
  296.171234247   -0.000000000   -0.000000000
  296.233246649   -0.000000000   -0.000000000
  296.295259052   -0.000000000   -0.000000000
  296.357271454   -0.000000000   -0.000000000
  296.419283857   -0.000000000   -0.000000000
  296.481296259   -0.000000000   -0.000000000
  296.543308662   -0.000000000   -0.000000000
  296.605321064   -0.000000000   -0.000000000
  296.667333467   -0.000000000   -0.000000000
  296.729345869   -0.000000000   -0.000000000
  296.791358272   -0.000000000   -0.000000000
  296.853370674   -0.000000000   -0.000000000
  296.915383077   -0.000000000   -0.000000000
  296.977395479   -0.000000000   -0.000000000
  297.039407882   -0.000000000   -0.000000000
  297.101420284   -0.000000000   -0.000000000
  297.163432687   -0.000000000   -0.000000000
  297.225445089   -0.000000000   -0.000000000
  297.287457491   -0.000000000   -0.000000000
  297.349469894   -0.000000000   -0.000000000
  297.411482296   -0.000000000   -0.000000000
  297.473494699   -0.000000000   -0.000000000
  297.535507101   -0.000000000   -0.000000000
  297.597519504   -0.000000000   -0.000000000
  297.659531906   -0.000000000   -0.000000000
  297.721544309   -0.000000000   -0.000000000
  297.783556711   -0.000000000   -0.000000000
  297.845569114   -0.000000000   -0.000000000
  297.907581516   -0.000000000   -0.000000000
  297.969593919   -0.000000000   -0.000000000
  298.031606321   -0.000000000   -0.000000000
  298.093618724   -0.000000000   -0.000000000
  298.155631126   -0.000000000   -0.000000000
  298.217643529   -0.000000000   -0.000000000
  298.279655931   -0.000000000   -0.000000000
  298.341668334   -0.000000000   -0.000000000
  298.403680736   -0.000000000   -0.000000000
  298.465693139   -0.000000000   -0.000000000
  298.527705541   -0.000000000   -0.000000000
  298.589717944   -0.000000000   -0.000000000
  298.651730346   -0.000000000   -0.000000000
  298.713742749   -0.000000000   -0.000000000
  298.775755151   -0.000000000   -0.000000000
  298.837767554   -0.000000000   -0.000000000
  298.899779956   -0.000000000   -0.000000000
  298.961792358   -0.000000000   -0.000000000
  299.023804761   -0.000000000   -0.000000000
  299.085817163   -0.000000000   -0.000000000
  299.147829566   -0.000000000   -0.000000000
  299.209841968   -0.000000000   -0.000000000
  299.271854371   -0.000000000   -0.000000000
  299.333866773   -0.000000000   -0.000000000
  299.395879176   -0.000000000   -0.000000000
  299.457891578   -0.000000000   -0.000000000
  299.519903981   -0.000000000   -0.000000000
  299.581916383   -0.000000000   -0.000000000
  299.643928786   -0.000000000   -0.000000000
  299.705941188   -0.000000000   -0.000000000
  299.767953591   -0.000000000   -0.000000000
  299.829965993   -0.000000000   -0.000000000
  299.891978396   -0.000000000   -0.000000000
  299.953990798   -0.000000000   -0.000000000
  300.016003201   -0.000000000   -0.000000000
  300.078015603   -0.000000000   -0.000000000
  300.140028006   -0.000000000   -0.000000000
  300.202040408   -0.000000000   -0.000000000
  300.264052811   -0.000000000   -0.000000000
  300.326065213   -0.000000000   -0.000000000
  300.388077616   -0.000000000   -0.000000000
  300.450090018   -0.000000000   -0.000000000
  300.512102420   -0.000000000   -0.000000000
  300.574114823   -0.000000000   -0.000000000
  300.636127225   -0.000000000   -0.000000000
  300.698139628   -0.000000000   -0.000000000
  300.760152030   -0.000000000   -0.000000000
  300.822164433   -0.000000000   -0.000000000
  300.884176835   -0.000000000   -0.000000000
  300.946189238   -0.000000000   -0.000000000
  301.008201640   -0.000000000   -0.000000000
  301.070214043   -0.000000000   -0.000000000
  301.132226445   -0.000000000   -0.000000000
  301.194238848   -0.000000000   -0.000000000
  301.256251250   -0.000000000   -0.000000000
  301.318263653   -0.000000000   -0.000000000
  301.380276055   -0.000000000   -0.000000000
  301.442288458   -0.000000000   -0.000000000
  301.504300860   -0.000000000   -0.000000000
  301.566313263   -0.000000000   -0.000000000
  301.628325665   -0.000000000   -0.000000000
  301.690338068   -0.000000000   -0.000000000
  301.752350470   -0.000000000   -0.000000000
  301.814362873   -0.000000000   -0.000000000
  301.876375275   -0.000000000   -0.000000000
  301.938387678   -0.000000000   -0.000000000
  302.000400080   -0.000000000   -0.000000000
  302.062412482   -0.000000000   -0.000000000
  302.124424885   -0.000000000   -0.000000000
  302.186437287   -0.000000000   -0.000000000
  302.248449690   -0.000000000   -0.000000000
  302.310462092   -0.000000000   -0.000000000
  302.372474495   -0.000000000   -0.000000000
  302.434486897   -0.000000000   -0.000000000
  302.496499300   -0.000000000   -0.000000000
  302.558511702   -0.000000000   -0.000000000
  302.620524105   -0.000000000   -0.000000000
  302.682536507   -0.000000000   -0.000000000
  302.744548910   -0.000000000   -0.000000000
  302.806561312   -0.000000000   -0.000000000
  302.868573715   -0.000000000   -0.000000000
  302.930586117   -0.000000000   -0.000000000
  302.992598520   -0.000000000   -0.000000000
  303.054610922   -0.000000000   -0.000000000
  303.116623325   -0.000000000   -0.000000000
  303.178635727   -0.000000000   -0.000000000
  303.240648130   -0.000000000   -0.000000000
  303.302660532   -0.000000000   -0.000000000
  303.364672935   -0.000000000   -0.000000000
  303.426685337   -0.000000000   -0.000000000
  303.488697740   -0.000000000   -0.000000000
  303.550710142   -0.000000000   -0.000000000
  303.612722545   -0.000000000   -0.000000000
  303.674734947   -0.000000000   -0.000000000
  303.736747349   -0.000000000   -0.000000000
  303.798759752   -0.000000000   -0.000000000
  303.860772154   -0.000000000   -0.000000000
  303.922784557   -0.000000000   -0.000000000
  303.984796959   -0.000000000   -0.000000000
  304.046809362   -0.000000000   -0.000000000
  304.108821764   -0.000000000   -0.000000000
  304.170834167   -0.000000000   -0.000000000
  304.232846569   -0.000000000   -0.000000000
  304.294858972   -0.000000000   -0.000000000
  304.356871374   -0.000000000   -0.000000000
  304.418883777   -0.000000000   -0.000000000
  304.480896179   -0.000000000   -0.000000000
  304.542908582   -0.000000000   -0.000000000
  304.604920984   -0.000000000   -0.000000000
  304.666933387   -0.000000000   -0.000000000
  304.728945789   -0.000000000   -0.000000000
  304.790958192   -0.000000000   -0.000000000
  304.852970594   -0.000000000   -0.000000000
  304.914982997   -0.000000000   -0.000000000
  304.976995399   -0.000000000   -0.000000000
  305.039007802   -0.000000000   -0.000000000
  305.101020204   -0.000000000   -0.000000000
  305.163032607   -0.000000000   -0.000000000
  305.225045009   -0.000000000   -0.000000000
  305.287057411   -0.000000000   -0.000000000
  305.349069814   -0.000000000   -0.000000000
  305.411082216   -0.000000000   -0.000000000
  305.473094619   -0.000000000   -0.000000000
  305.535107021   -0.000000000   -0.000000000
  305.597119424   -0.000000000   -0.000000000
  305.659131826   -0.000000000   -0.000000000
  305.721144229   -0.000000000   -0.000000000
  305.783156631   -0.000000000   -0.000000000
  305.845169034   -0.000000000   -0.000000000
  305.907181436   -0.000000000   -0.000000000
  305.969193839   -0.000000000   -0.000000000
  306.031206241   -0.000000000   -0.000000000
  306.093218644   -0.000000000   -0.000000000
  306.155231046   -0.000000000   -0.000000000
  306.217243449   -0.000000000   -0.000000000
  306.279255851   -0.000000000   -0.000000000
  306.341268254   -0.000000000   -0.000000000
  306.403280656   -0.000000000   -0.000000000
